0.0,0.0,0.0,-0.4328550069521164,-0.3751482679378611,-0.6262583079307217,-0.542767706803714,-0.7459841609174772,-0.6465321213397182,-0.7183551179205336,-0.6225864872160248,-0.0184193619979624,-0.0159637560824621,-0.5710002219368344,-0.4948764385563274,-0.5433711789398908,-0.4709308044326342,-0.3775969209582292,-0.3272569996904746,0.0552580859938872,0.0478912682473865,-0.5986292649337781,-0.5188220726800208,-0.5341614979409096,-0.4629489263914031,-0.3315485159633232,-0.2873476094843191,0.0644677669928684,0.0558731462886176,-0.5802099029358156,-0.5028583165975585,-0.5157421359429473,-0.4469851703089409,-0.322338834964342,-0.2793657314430881,0.0,0.0,-0.5157421359429473,-0.4469851703089409,-0.4420646879510976,-0.3831301459790923,-0.2394517059735112,-0.2075288290720083
0.0,0.0,0.0,-0.3518022667891123,-0.1935483870967742,-0.4768875172030188,-0.3870967741935484,-0.5863371113151872,-0.5080645161290323,-0.672333220974748,-0.6532258064516129,0.0547247970560841,-0.9758064516129032,-0.4925231735047572,-0.9516129032258064,-0.4768875172030188,-0.7096774193548387,-0.3518022667891123,-0.6048387096774194,0.0703604533578224,-1.0,-0.5628836268625796,-0.9596774193548387,-0.5237944861082339,-0.6774193548387096,-0.3596200949399814,-0.5887096774193549,0.0156356563017383,-0.967741935483871,-0.578519283164318,-0.9112903225806452,-0.5316123142591029,-0.6370967741935484,-0.3752557512417198,-0.5725806451612904,-0.0859961096595607,-0.9032258064516128,-0.5394301424099721,-0.8064516129032258,-0.484705345353888,-0.6048387096774194,-0.3283487823365048,-0.5483870967741935
0.0,0.0,0.0,-0.3490976255603315,-0.1501868164210293,-0.5014311348957489,-0.2157228817683875,-0.6029868077860271,-0.2594135919999596,-0.5395145122296032,-0.232106898105227,0.0634722955564239,0.0273066938947325,-0.4443060688949674,-0.1911468572631282,-0.4316116097836826,-0.1856855184841817,-0.2856253300039076,-0.1228801225262967,0.1269445911128478,0.0546133877894651,-0.4570005280062521,-0.1966081960420747,-0.4189171506723978,-0.1802241797052351,-0.2538891822256956,-0.1092267755789303,0.114250132001563,0.0491520490105186,-0.4570005280062521,-0.1966081960420747,-0.4252643802280402,-0.1829548490947084,-0.260236411781338,-0.1119574449684036,0.0380833773338543,0.0163840163368395,-0.4316116097836826,-0.1856855184841817,-0.3808337733385434,-0.1638401633683956,-0.2158058048918413,-0.0928427592420908
0.0,0.0,0.0,-0.2307575149909116,-0.2097795590826469,-0.3408917835093013,-0.4772484969130218,-0.3985811622570292,-0.6555611221332717,-0.330402805555169,-0.6555611221332717,0.0209779559082646,-0.7394729457663306,-0.272713426807441,-0.7919178355369922,-0.272713426807441,-0.6083607213396762,-0.1730681362431837,-0.5506713425919483,0.1153787574954558,-0.7447174347433967,-0.2360020039679778,-0.7971623245140584,-0.241246492945044,-0.5926272544084776,-0.1311122244266543,-0.540182364637816,0.1783126252202499,-0.7184949898580658,-0.1730681362431837,-0.755206412697529,-0.183557114197316,-0.5611603205460807,-0.0734228456789264,-0.513959919752485,0.2097795590826469,-0.6555611221332717,-0.0996452905642573,-0.6870280559956687,-0.0996452905642573,-0.5454268536148821,0.0,-0.4982264528212865
0.0,0.0,0.0,-0.3756188200740367,-0.2109375,-0.536598314391481,-0.453125,-0.6592493576809624,-0.5859375,-0.7205748793257031,-0.7734375,-0.1073196628782962,-0.9609375,-0.5442640045970736,-0.9765625,-0.5212669339802958,-0.7265625,-0.3832845102796293,-0.6484375,-0.0383284510279629,-0.9609375,-0.5595953850082588,-1.0,-0.5136012437747033,-0.7109375,-0.3372903690460738,-0.640625,-0.0076656902055925,-0.9375,-0.5289326241858884,-0.96875,-0.4829384829523329,-0.6875,-0.2989619180181108,-0.6171875,-0.0229970706167777,-0.8828125,-0.4522757221299625,-0.8515625,-0.4139472711019996,-0.65625,-0.2529677767845553,-0.59375
0.0,0.0,0.0,-0.0859443709899365,-0.0934442071387291,-0.1289165564849047,-0.2102494660621406,-0.1504026492323889,-0.2896770421300604,-0.1224707286606595,-0.2943492524869969,0.0150402649232388,-0.327054724985552,-0.098836026638427,-0.3527518819487026,-0.1009846359131754,-0.2733243058807828,-0.0623096689677039,-0.2429549385606958,0.0515666225939619,-0.3293908301640203,-0.0880929802646849,-0.3550879871271708,-0.0902415895394333,-0.2593076748099734,-0.0429721854949682,-0.2359466230252911,0.0816471524404397,-0.3177103042716792,-0.0601610596929555,-0.3340630405209567,-0.0623096689677039,-0.245291043739164,-0.0171888741979873,-0.2242660971329499,0.1009846359131754,-0.2920131473085286,-0.0257833112969809,-0.3083658835578062,-0.0279319205717293,-0.245291043739164,0.0150402649232388,-0.2219299919544817
0.0,0.0,0.0,-0.293902957213524,-0.0420538459995649,-0.4189680453894917,-0.059949099616401,-0.5252733703390643,-0.0751600651907118,-0.5627928967918546,-0.0805286412757626,0.0687857984967822,0.0098423894892598,-0.3564355013015079,-0.051001472807983,-0.3814485189367014,-0.0545805235313502,-0.2751431939871289,-0.0393695579570395,0.1063053249495725,0.0152109655743107,-0.3814485189367014,-0.0545805235313502,-0.3877017733454998,-0.055475286212192,-0.2563834307607338,-0.0366852699145141,0.0812923073143789,0.0116319148509434,-0.3939550277542982,-0.0563700488930338,-0.4002082821630966,-0.0572648115738756,-0.2626366851695321,-0.0375800325953559,0.0125065088175967,0.0017895253616836,-0.3751952645279031,-0.0536857608505084,-0.3689420101191046,-0.0527909981696666,-0.2376236675343385,-0.0340009818719886
0.0,0.0,0.0,-0.2347685296306556,-0.2432432432432432,-0.3346700316011474,-0.4662162162162162,-0.4195863082760654,-0.6081081081081081,-0.4495567588672129,-0.7567567567567568,0.0549458260837704,-0.8783783783783784,-0.2847192806159015,-0.9864864864864864,-0.3046995810099999,-0.75,-0.2197833043350819,-0.6486486486486487,0.084916276674918,-0.8783783783783784,-0.3046995810099999,-1.0,-0.3096946561085245,-0.7297297297297297,-0.2047980790395081,-0.6351351351351351,0.0649359762808196,-0.8513513513513513,-0.3146897312070491,-0.9594594594594594,-0.3196848063055736,-0.6824324324324325,-0.2097931541380327,-0.5878378378378378,0.0099901501970491,-0.7972972972972973,-0.2997045059114753,-0.831081081081081,-0.2947094308129507,-0.6351351351351351,-0.1898128537439343,-0.5540540540540541
0.0,0.0,0.0,-0.2189058310385672,-0.1519259987016029,-0.3088135830722646,-0.3038519974032058,-0.3830852043174927,-0.4018687707590786,-0.4182664985915482,-0.519488898786126,-0.0390903269711727,-0.6861174134911098,-0.3127226157693818,-0.7057207681622844,-0.3127226157693818,-0.5243897374539197,-0.2384509945241536,-0.4459763187692214,-0.0117270980913518,-0.6812165748233162,-0.3322677792549682,-0.7155224454978717,-0.3205406811636164,-0.5047863827827451,-0.2306329291299191,-0.4312738027658404,-0.015636130788469,-0.6518115428165543,-0.3322677792549682,-0.6812165748233162,-0.3166316484664991,-0.4753813507759832,-0.2189058310385672,-0.4067696094268723,-0.04299935966829,-0.5979023174708243,-0.2931774522837955,-0.588100640135237,-0.2814503541924436,-0.4459763187692214,-0.1954516348558636,-0.3920670934234913
0.0,0.0,0.0,-0.1613279397382145,-0.3396377678699253,-0.2292554933121995,-0.6792755357398506,-0.3056739910829327,-0.8830581964618056,-0.4075653214439103,-1.0274042478065235,0.0509456651804887,-1.1547684107577458,-0.5943660937723692,-1.1038227455772571,-0.5604023169853767,-0.8490944196748131,-0.3820924888536658,-0.7811668661008281,0.0339637767869925,-1.1462774665609978,-0.6792755357398506,-1.0783499129870129,-0.5773842053788729,-0.8066396986910724,-0.3990743772471621,-0.7302212009203393,-0.0254728325902443,-1.0783499129870129,-0.6877664799365986,-1.035895192003272,-0.5943660937723692,-0.7556940335105837,-0.4160562656406584,-0.6877664799365986,-0.1103822745577257,-0.967967638429287,-0.6028570379691174,-0.90853102905205,-0.5434204285918803,-0.6962574241333467,-0.3820924888536658,-0.6368208147561099
0.0,0.0,0.0,-0.3835616438356164,-0.3781155437770979,-0.541095890410959,-0.5334129992569775,-0.6712328767123288,-0.6617022016099213,-0.7328767123287672,-0.7224707711455264,-0.0684931506849315,-0.0675206328173389,-0.547945205479452,-0.5401650625387112,-0.547945205479452,-0.5401650625387112,-0.4178082191780822,-0.4118758601857674,-0.0205479452054794,-0.0202561898452016,-0.5821917808219178,-0.5739253789473807,-0.5616438356164384,-0.5536691891021791,-0.4041095890410959,-0.3983717336222996,-0.0273972602739726,-0.0270082531269355,-0.5821917808219178,-0.5739253789473807,-0.5547945205479452,-0.5469171258204452,-0.3835616438356164,-0.3781155437770979,-0.0753424657534246,-0.0742726960990728,-0.5136986301369864,-0.5064047461300419,-0.4931506849315068,-0.4861485562848401,-0.3424657534246575,-0.3376031640866945
0.0,0.0,0.0,-0.5628831648280284,-0.5607857631338234,-0.8041188068971835,-0.8011225187626051,-0.9950970235352644,-0.9913891169687238,-1.0353029638801237,-1.031445242906854,-0.0502574254310739,-0.0500701574226628,-0.7538613814661095,-0.7510523613399422,-0.7639128665523243,-0.7610663928244747,-0.582986135000458,-0.5808138261028887,0.0201029701724295,0.0200280629690651,-0.8041188068971835,-0.8011225187626051,-0.7940673218109687,-0.7911084872780726,-0.5528316797418137,-0.550771731649291,0.0,0.0,-0.8141702919833982,-0.8111365502471375,-0.7940673218109687,-0.7911084872780726,-0.5427801946555989,-0.5407577001647584,-0.1005148508621479,-0.1001403148453256,-0.7538613814661095,-0.7510523613399422,-0.7237069262074651,-0.7210102668863445,-0.48247128413831,-0.4806735112575629
0.0,0.0,0.0,-0.3586388480495515,-0.2315648634147207,-0.515850397879492,-0.333072748747201,-0.6337590602519473,-0.4092036627465613,-0.6632362258450611,-0.4282363912464013,-0.1965144372874255,-0.1268848566656004,-0.6042818946588335,-0.3901709342467212,-0.6091947555910191,-0.3933430556633612,-0.5207632588116776,-0.336244870163841,-0.1473858279655691,-0.0951636424992002,-0.6337590602519473,-0.4092036627465613,-0.6288461993197616,-0.4060315413299212,-0.4961989541507494,-0.320384263080641,-0.1375601061011978,-0.0888193996659202,-0.6091947555910191,-0.3933430556633612,-0.6141076165232048,-0.3965151770800012,-0.4667217885576356,-0.3013515345808009,-0.1817758544908686,-0.1173684924156803,-0.5649790072013484,-0.3647939629136011,-0.569891868133534,-0.3679660843302411,-0.4323317620323361,-0.2791466846643208
0.0,0.0,0.0,-0.3370819677473207,-0.2574337210052593,-0.4775327876420376,-0.3646977714241174,-0.596915984552547,-0.4558722142801467,-0.596915984552547,-0.4558722142801467,0.0561803279578867,0.0429056201675432,-0.4564651646578301,-0.3486081638612887,-0.4705102466473018,-0.3593345689031745,-0.3370819677473207,-0.2574337210052593,0.091293032931566,0.0697216327722577,-0.4986004106262451,-0.3807873789869461,-0.4845553286367735,-0.3700609739450602,-0.3300594267525848,-0.2520705184843164,0.0561803279578867,0.0429056201675432,-0.4986004106262451,-0.3807873789869461,-0.4775327876420376,-0.3646977714241174,-0.3300594267525848,-0.2520705184843164,-0.0280901639789433,-0.0214528100837716,-0.463487705652566,-0.3539713663822316,-0.4353975416736225,-0.33251855629846,-0.2879241807841697,-0.219891303358659
0.0,0.0,0.0,-0.1076464234110073,-0.0750023933625823,-0.1540821354706576,-0.1073563669699708,-0.1878535624231304,-0.130886529593526,-0.1984071333457782,-0.138239705413387,-0.0063321425535886,-0.0044119054919166,-0.1540821354706576,-0.1073563669699708,-0.1456392787325393,-0.101473826314082,-0.1055357092264777,-0.0735317581986101,0.0063321425535886,0.0044119054919166,-0.1625249922087758,-0.1132389076258596,-0.1477499929170689,-0.1029444614780542,-0.0970928524883595,-0.0676492175427213,0.0042214283690591,0.0029412703279444,-0.1561928496551871,-0.108827002133943,-0.1414178503634802,-0.0985325559861376,-0.0907607099347709,-0.0632373120508047,-0.0126642851071773,-0.0088238109838332,-0.1393071361789506,-0.0970619208221653,-0.1224214227027142,-0.0852968395103877,-0.0717642822740049,-0.0500015955750548
0.0,0.0,0.0,-0.2770640601819296,-0.1727939445945139,-0.4040517544319807,-0.2519911692003328,-0.5137229449206613,-0.3203887722689946,-0.5194951128411182,-0.3239886461147136,0.0173165037613706,0.0107996215371571,-0.3694187469092395,-0.2303919261260185,-0.3982795865115239,-0.2483912953546138,-0.305924899784214,-0.1907933138231091,0.040405175443198,0.0251991169200332,-0.3982795865115239,-0.2483912953546138,-0.4213682581933514,-0.2627907907374899,-0.3001527318637572,-0.1871934399773901,0.0173165037613706,0.0107996215371571,-0.4155960902728945,-0.2591909168917709,-0.4329125940342651,-0.269990538428928,-0.2943805639433002,-0.183593566131671,-0.0461773433636549,-0.0287989907657523,-0.3982795865115239,-0.2483912953546138,-0.3982795865115239,-0.2483912953546138,-0.2770640601819296,-0.1727939445945139
0.0,0.0,0.0,-0.2646536307777106,0.2513101961966374,-0.3811012283199033,0.3618866825231578,-0.4710834627843249,0.4473321492300146,-0.4869626806309875,0.4624107610018128,-0.0052930726155542,0.0050262039239327,-0.3758081557043491,0.3568604785992251,-0.3599289378576864,0.3417818668274269,-0.2646536307777106,0.2513101961966374,0.026465363077771,-0.0251310196196637,-0.3969804461665659,0.3769652942949561,-0.3599289378576864,0.3417818668274269,-0.2381882676999395,0.2261791765769736,0.0105861452311084,-0.0100524078478654,-0.4075665913976743,0.3870177021428216,-0.3758081557043491,0.3568604785992251,-0.248774412931048,0.2362315844248391,-0.0476376535399879,0.0452358353153947,-0.3811012283199033,0.3618866825231578,-0.3440497200110238,0.3267032550556286,-0.2223090498532769,0.2111005648051754
0.0,0.0,0.0,-0.3239306727872726,0.1316217544260698,-0.4988532360923999,0.2026975018161475,-0.6543399590302907,0.2658759439406611,-0.770955001233709,0.3132597755340462,-0.0712647480132,0.0289567859737353,-0.5442035302826181,0.2211245474357973,-0.5247676899153818,0.2132272421702331,-0.4081526477119636,0.165843410576848,-0.0842219749246909,0.0342216561507781,-0.5895538244728362,0.2395515930554471,-0.5506821437383635,0.2237569825243187,-0.414631261167709,0.1684758456653694,-0.1554867229378909,0.0631784421245135,-0.6349041186630544,0.2579786386750969,-0.5895538244728362,0.2395515930554471,-0.4470243284464363,0.1816380211079764,-0.272101765141309,0.1105622737178986,-0.6478613455745453,0.2632435088521397,-0.5960324379285817,0.2421840281439685,-0.4535029419021817,0.1842704561964978
0.0,0.0,0.0,-0.6571956511571507,-0.6430813669879899,-1.0545697658103117,-1.0319212633063095,-1.2685404429312443,-1.2412965920930967,-1.207405963753835,-1.1814750695825862,-0.5654939323910367,-0.553349083222224,-1.23797320334254,-1.2113858308378416,-1.4060930210804157,-1.375895017741746,-1.2838240627255968,-1.2562519727207246,-0.3515232552701038,-0.3439737544354365,-1.1309878647820737,-1.106698166444448,-1.069853385604664,-1.0468766439339372,-0.7488973699232648,-0.732813650753756,-0.137552578149171,-0.134598425648649,-0.97815166683855,-0.9571443601681712,-0.8405990886893788,-0.822545934519522,-0.4737922136249226,-0.4636167994564578,0.0305672395887046,0.0299107612552553,-0.764180989717617,-0.7477690313813836,-0.6724792709515031,-0.6580367476156176,-0.3668068750644562,-0.3589291350630641
0.0,0.0,0.0,-0.6502912336459282,-0.0038764243990361,-0.9270109075378126,-0.0055259666964983,-1.1622226303459142,-0.0069280776493412,-1.1483866466513202,-0.0068456005344681,0.1383598369459422,0.0008247711487311,-0.7886510705918703,-0.0047011955477672,-0.7886510705918703,-0.0047011955477672,-0.5534393477837688,-0.0032990845949244,0.2213757391135074,0.0013196338379697,-0.8716669727594357,-0.0051960582370059,-0.830159021675653,-0.0049486268923866,-0.5257673803945803,-0.0031341303651781,0.1798677880297248,0.0010722024933504,-0.8855029564540299,-0.005278535351879,-0.8578309890648415,-0.0051135811221328,-0.5534393477837688,-0.0032990845949244,0.0276719673891884,0.0001649542297462,-0.830159021675653,-0.0049486268923866,-0.7748150868972762,-0.0046187184328941,-0.4704234456162033,-0.0028042219056857
0.0,0.0,0.0,0.0504158671465936,0.0496401623789724,0.0732456937790133,0.0721187264751109,0.0894168209769773,0.0880410427098756,0.0875143354242757,0.0861678290351974,0.0019024855527016,0.0018732136746782,0.0665869943445576,0.0655624786137372,0.0675382371209084,0.0664990854510763,0.0485133815938919,0.0477669487042942,-0.0066586994344557,-0.0065562478613737,0.0703919654499609,0.0693089059630936,0.0684894798972592,0.0674356922884154,0.0447084104884886,0.0440205213549378,-0.0066586994344557,-0.0065562478613737,0.06944072267361,0.0683722991257545,0.0684894798972592,0.0674356922884154,0.0437571677121378,0.0430839145175987,0.0009512427763508,0.0009366068373391,0.0627820232391543,0.0618160512643807,0.0599282949101018,0.0590062307523634,0.0380497110540329,0.0374642734935641
0.0,0.0,0.0,-0.3836328438593147,-0.2192187679196084,-0.5402176780876065,-0.4619252609734606,-0.6654855454702397,-0.5950223700675086,-0.7281194791615565,-0.775094929430044,-0.1017801422483896,-0.9708259722154088,-0.5402176780876065,-0.9786552139268232,-0.5167299529533627,-0.735948720872971,-0.3758036021479001,-0.6654855454702397,-0.0313169668456583,-0.962996730503994,-0.5637054032218501,-1.002142939061067,-0.5089007112419481,-0.7202902374501419,-0.3288281518794126,-0.6419978203359961,0.0,-0.9395090053697503,-0.5245591946647773,-0.9864844556382378,-0.4854129861077043,-0.7046317540273127,-0.2975111850337543,-0.6341685786245814,-0.0078292417114145,-0.8925335551012628,-0.4540960192620459,-0.8612165882556044,-0.4227790524163876,-0.6654855454702397,-0.2505357347652667,-0.6028516117789231
0.0,0.0,0.0,-0.3218763500541953,-0.2397260273972602,-0.4588450096517252,-0.4452054794520548,-0.5821168032895022,-0.5958904109589042,-0.5684199373297493,-0.726027397260274,0.0479390308591354,-0.9041095890410958,-0.4246028447523428,-1.0,-0.4382997107120958,-0.7397260273972602,-0.3150279170743188,-0.6506849315068494,0.0821811957585179,-0.8904109589041096,-0.4656934426316017,-0.9931506849315068,-0.4656934426316017,-0.726027397260274,-0.3150279170743188,-0.6506849315068494,0.0616358968188884,-0.8424657534246576,-0.4656934426316017,-0.9452054794520548,-0.4588450096517252,-0.684931506849315,-0.3081794840944423,-0.6027397260273972,-0.0136968659597529,-0.7602739726027398,-0.4246028447523428,-0.8013698630136986,-0.4109059787925898,-0.6232876712328768,-0.2670888862151834,-0.547945205479452
