15.0,0.0,0.0,-0.1230578347287305,-0.0900473933649289,-0.1905411634509376,-0.2843601895734597,-0.1032097968692579,-0.4075829383886256,0.0119088227156836,-0.4407582938388625,-0.1230578347287305,-0.5213270142180095,-0.1111490120130469,-0.7109004739336493,-0.0913009741535743,-0.8293838862559242,-0.0714529362941016,-0.933649289099526,-0.0357264681470508,-0.5355450236966824,-0.0277872530032617,-0.7440758293838863,-0.0119088227156836,-0.8767772511848341,0.0039696075718945,-1.0,0.0396960757189453,-0.5071090047393365,0.0516048984346289,-0.7061611374407583,0.0555745060065234,-0.8293838862559242,0.0635137211503125,-0.943127962085308,0.119088227156836,-0.4407582938388625,0.119088227156836,-0.6113744075829384,0.1230578347287305,-0.7156398104265402,0.1230578347287305,-0.8151658767772512
15.0,0.0,0.0,-0.2357996274243307,-0.188515751375606,-0.3580661009036133,-0.2862646594962906,-0.1571997516162205,-0.1256771675837373,0.0873331953423447,0.0698206486576318,-0.3929993790405512,-0.3141929189593433,-0.4541326157801925,-0.3630673730196857,-0.462865935314427,-0.3700494378854488,-0.462865935314427,-0.3700494378854488,-0.2095996688216273,-0.1675695567783165,-0.2707329055612686,-0.2164440108386587,-0.296932864163972,-0.2373902054359483,-0.314399503232441,-0.2513543351674747,-0.0261999586027034,-0.0209461945972895,-0.0698665562738757,-0.0558565189261055,-0.0960665148765791,-0.076802713523395,-0.1135331539450481,-0.0907668432549214,0.1659330711504549,0.1326592324495005,0.1397331125477515,0.111713037852211,0.1135331539450481,0.0907668432549214,0.0873331953423447,0.0698206486576318
15.0,-0.0,-0.0,0.020657590263447,0.0115884042941288,0.0317421508926136,0.0342613692174242,0.0196499029335227,0.0544151158159091,0.0055422803145833,0.0690265820998107,0.0317421508926136,0.0740650187494319,0.0352690565473485,0.1027841076522728,0.0357729002123106,0.119914792260985,0.0347652128823864,0.1345262585448865,0.0156191536138257,0.078599611734091,0.0176345282736742,0.1108456062916668,0.0181383719386363,0.1304955092251896,0.0181383719386363,0.1476261938339017,0.0005038436649621,0.0755765497443183,0.0015115309948863,0.1053033259770834,0.0020153746598484,0.1229378542507577,0.0030230619897727,0.1390608515295456,-0.0141076226189394,0.0670112074399622,-0.0146114662839015,0.0886764850333334,-0.0146114662839015,0.1022802639873107,-0.0130999352890151,0.1153801992763259
15.0,0.0,0.0,-0.2733473710393692,-0.2247522828545924,-0.3644631613858256,-0.6621080765175833,-0.0789670183002622,-0.9111579034645642,0.2247522828545924,-0.8747115873259816,-0.3097936871779518,-1.069091940065089,-0.3523143893396315,-1.4578526455433023,-0.3583887753627285,-1.6886793144209922,-0.3462400033165344,-1.8952084392062936,-0.1093389484157477,-1.105538256203671,-0.1518596505774273,-1.5246708917973706,-0.1640084226236215,-1.785869490790546,-0.1640084226236215,-2.028844931714429,0.0911157903464564,-1.0508687819957974,0.066818246254068,-1.4396294874740112,0.0425207021616796,-1.6886793144209922,0.0303719301154854,-1.9134315972755849,0.2976449151317576,-0.9354554475569524,0.2854961430855634,-1.2513235207580014,0.261198598993175,-1.4517782595202056,0.2490498269469808,-1.6461586122593126
15.0,0.0,0.0,-0.1172329234674942,-0.0400307543547541,-0.1944350925802342,-0.1601230174190164,-0.1401076402416394,-0.265918582499438,-0.0457494335482904,-0.2945119784671196,-0.171560375806089,-0.3345427328218737,-0.1887164133866979,-0.4603536750796723,-0.1887164133866979,-0.5375558441924124,-0.1829977341931616,-0.6033206549180798,-0.0972175462901171,-0.360276789192787,-0.1172329234674942,-0.5003844294344264,-0.1258109422577986,-0.5890239569342391,-0.1286702818545668,-0.6633667864502111,-0.0228747167741452,-0.3488394308057144,-0.0400307543547541,-0.4860877314505857,-0.0514681127418267,-0.5632899005633258,-0.0600461315321311,-0.6347733904825296,0.0543274523385948,-0.3145273556444966,0.057186791935363,-0.4146042415313819,0.0543274523385948,-0.4803690522570494,0.0514681127418267,-0.5432745233859487
15.0,0.0,0.0,-0.1313131313131313,-0.0808080808080808,-0.1784511784511784,-0.2592592592592592,-0.0673400673400673,-0.3804713804713804,0.0572390572390572,-0.4444444444444444,-0.1481481481481481,-0.5084175084175084,-0.1414141414141414,-0.7070707070707071,-0.1313131313131313,-0.8181818181818182,-0.1144781144781144,-0.915824915824916,-0.0471380471380471,-0.5286195286195287,-0.0404040404040404,-0.7542087542087542,-0.037037037037037,-0.8855218855218855,-0.0269360269360269,-1.0,0.0471380471380471,-0.4983164983164983,0.0572390572390572,-0.7171717171717171,0.0606060606060606,-0.835016835016835,0.0606060606060606,-0.9461279461279462,0.1414141414141414,-0.4276094276094276,0.1548821548821548,-0.5892255892255892,0.1548821548821548,-0.6868686868686869,0.1481481481481481,-0.7744107744107744
15.0,0.0,0.0,-0.1396396396396396,-0.1279484225698368,-0.2387387387387387,-0.218750528909721,-0.2252252252252252,-0.2063684234997368,-0.1351351351351351,-0.1238210540998421,-0.1891891891891892,-0.1733494757397789,-0.2072072072072072,-0.1898589496197578,-0.2207207207207207,-0.2022410550297421,-0.2252252252252252,-0.2063684234997368,-0.0945945945945946,-0.0866747378698894,-0.1126126126126126,-0.1031842117498684,-0.1261261261261261,-0.1155663171598526,-0.1396396396396396,-0.1279484225698368,0.0,0.0,-0.0045045045045045,-0.0041273684699947,-0.0135135135135135,-0.0123821054099842,-0.018018018018018,-0.0165094738799789,0.0945945945945946,0.0866747378698894,0.0945945945945946,0.0866747378698894,0.09009009009009,0.0825473693998947,0.0855855855855855,0.0784200009299
15.0,0.0,0.0,-0.0368586268376221,-0.0225907712875748,-0.0570714222001892,-0.0713392777502365,-0.0309136870251024,-0.1022529647753389,0.0035669638875118,-0.1105758805128665,-0.0368586268376221,-0.1307886758754336,-0.0332916629501103,-0.1783481943755912,-0.0273467231375906,-0.2080728934381898,-0.0214017833250709,-0.2342306286132765,-0.0107008916625354,-0.1343556397629454,-0.0083229157375275,-0.1866711101131188,-0.0035669638875118,-0.2199627730632292,0.0011889879625039,-0.2508764600883317,0.0118898796250394,-0.1272217119879217,0.0154568435125512,-0.1771592064130873,0.0166458314750551,-0.2080728934381898,0.019023807400063,-0.2366086045382844,0.0356696388751182,-0.1105758805128665,0.0356696388751182,-0.1533794471630084,0.0368586268376221,-0.1795371823380951,0.0368586268376221,-0.2045059295506779
15.0,0.0,0.0,-0.1060346122804027,-0.0831546832028587,-0.1618423029542989,-0.1269203059412054,-0.0753403824097598,-0.059083590696768,0.0251134608032532,0.019694530232256,-0.1674230720216885,-0.1312968682150401,-0.1813749946901626,-0.1422382738996268,-0.1785846101564678,-0.1400499927627094,-0.175794225622773,-0.1378617116257921,-0.0837115360108442,-0.06564843410752,-0.0920826896119287,-0.072213277518272,-0.0920826896119287,-0.072213277518272,-0.0920826896119287,-0.072213277518272,0.0,0.0,0.0,0.0,-0.0027903845336948,-0.0021882811369173,-0.0083711536010844,-0.006564843410752,0.0781307669434546,0.0612718718336853,0.0948730741456235,0.0744015586551894,0.1004538432130131,0.078778120929024,0.1032442277467079,0.0809664020659414
15.0,0.0,0.0,-0.1796112706760157,0.0613065897019319,-0.2798594217510012,0.0955242211634753,-0.1796112706760157,0.0613065897019319,-0.0459470692427017,0.0156830810865407,-0.2715054091614191,0.0926727518750133,-0.2965674469301655,0.1012271597403992,-0.3090984658145386,0.1055043636730921,-0.3132754721093297,0.106930098317323,-0.1461952203176872,0.0499007125480841,-0.1670802517916425,0.0570293857692389,-0.1837882769708068,0.0627323243461628,-0.1921422895603889,0.0655837936346248,-0.0250620377687463,0.0085544078653858,-0.0375930566531195,0.0128316117980787,-0.0501240755374927,0.0171088157307716,-0.066832100716657,0.0228117543076955,0.0918941384854034,-0.0313661621730814,0.1002481510749855,-0.0342176314615433,0.0918941384854034,-0.0313661621730814,0.0793631196010302,-0.0270889582403885
15.0,0.0,0.0,-0.1407185628742515,-0.11494455090707,-0.2215568862275449,-0.1809765269600676,-0.1287425149700598,-0.1051620359362555,-0.0059880239520958,-0.0048912574854072,-0.2604790419161676,-0.2127697006152147,-0.3173652694610778,-0.2592366467265834,-0.3473053892215569,-0.2836929341536196,-0.3682634730538922,-0.3008123353525449,-0.1586826347305389,-0.1296183233632917,-0.2215568862275449,-0.1809765269600676,-0.2574850299401197,-0.210324071872511,-0.2874251497005988,-0.2347803592995472,-0.0538922155688622,-0.0440213173686651,-0.1047904191616766,-0.0855970059946266,-0.1377245508982036,-0.1124989221643664,-0.1676646706586826,-0.1369552095914025,0.0538922155688622,0.0440213173686651,0.029940119760479,0.0244562874270361,0.0059880239520958,0.0048912574854072,-0.0179640718562874,-0.0146737724562217
15.0,0.0,0.0,-0.1326981277491153,-0.026052176786622,-0.2095233596038664,-0.0411350159788769,-0.1012696238085354,-0.0198819243897905,0.0279364479471821,0.0054846687971835,-0.2095233596038664,-0.0411350159788769,-0.2269836395708552,-0.0445629339771167,-0.2269836395708552,-0.0445629339771167,-0.2199995275840597,-0.0431917667778208,-0.1047616798019332,-0.0205675079894384,-0.1152378477821265,-0.0226242587883823,-0.1152378477821265,-0.0226242587883823,-0.1152378477821265,-0.0226242587883823,-0.0034920559933977,-0.0006855835996479,0.0,0.0,0.0,0.0,-0.0069841119867955,-0.0013711671992958,0.0977775678151376,0.0191963407901425,0.1152378477821265,0.0226242587883823,0.122221959768922,0.0239954259876782,0.122221959768922,0.0239954259876782
15.0,0.0,0.0,-0.1513330391577987,-0.1283765514093972,-0.2017773855437316,-0.3781903811790351,-0.0437184335344751,-0.5204454786867455,0.1244293877519678,-0.4996276595392757,-0.1715107777121718,-0.6106560283257815,-0.1950514726922739,-0.8327127658987928,-0.1984144291180027,-0.9645589538327684,-0.191688516266545,-1.082526595668431,-0.0605332156631194,-0.6314738474732512,-0.0840739106432214,-0.8708787676691542,-0.0907998234946792,-1.0200731382260213,-0.0907998234946792,-1.1588585992091534,0.0504443463859329,-0.6002471187520465,0.0369925206830174,-0.8223038563250579,0.023540694980102,-0.9645589538327684,0.0168147821286443,-1.0929355052421657,0.1647848648607141,-0.5343240247850588,0.1580589520092564,-0.7147451240631305,0.1446071263063409,-0.8292431293742145,0.1378812134548832,-0.9402714981607202
15.0,0.0,0.0,-0.0603518402935013,-0.0317641264702638,-0.0968805857343048,-0.098468792057818,-0.0603518402935013,-0.155644219704293,-0.0174702695586451,-0.1921729651450965,-0.106409823675384,-0.1953493777921228,-0.1254682995575423,-0.2715832813207561,-0.1334093311751083,-0.3176412647026388,-0.139762156469161,-0.3557582164669555,-0.0619400466170145,-0.212819647350768,-0.0730574908816069,-0.3017592014675068,-0.0794103161756597,-0.3557582164669555,-0.0841749351461993,-0.4018161998488381,-0.0174702695586451,-0.2080550283802284,-0.0269995074997243,-0.2906417572029145,-0.033352332793777,-0.3366997405847972,-0.0397051580878298,-0.3795813113196534,0.0269995074997243,-0.1889965524980701,0.0269995074997243,-0.2493483927915714,0.0285877138232374,-0.2842889319088617,0.0269995074997243,-0.3160530583791256
15.0,0.0,0.0,-0.1149306589726552,-0.0795847750865051,-0.1752692549332992,-0.2352941176470588,-0.0919445271781241,-0.3667820069204152,0.0057465329486327,-0.4463667820069204,-0.1982553867278302,-0.4878892733564013,-0.2384811173682595,-0.6782006920415224,-0.2528474497398414,-0.7993079584775087,-0.2585939826884742,-0.8996539792387543,-0.1034375930753896,-0.5224913494809689,-0.1206771919212879,-0.7508650519031141,-0.1292969913442371,-0.8858131487889274,-0.1321702578185535,-1.0,-0.0143663323715819,-0.5051903114186851,-0.0201128653202146,-0.7162629757785467,-0.022986131794531,-0.8373702422145328,-0.0287326647431638,-0.9480968858131488,0.0718316618579095,-0.4498269896193771,0.0948177936524405,-0.5986159169550173,0.106310859549706,-0.6885813148788927,0.1149306589726552,-0.7716262975778547
15.0,0.0,0.0,-0.1539471929465676,-0.0979663955114521,-0.2344195892595461,-0.2869015868549669,-0.1119615948702309,-0.4268535804427557,0.0349879983969471,-0.4793355780381764,-0.2449159887786303,-0.5773019735496285,-0.2624099879771038,-0.8187191624885641,-0.2659087878167986,-0.9621699559160476,-0.2624099879771038,-1.0846279503053626,-0.1259567942290098,-0.608791172106881,-0.1574459927862623,-0.8816975596030691,-0.1714411921450412,-1.05313875174811,-0.1819375916641253,-1.2000883450152884,-0.0069975996793894,-0.5842995732290179,-0.0279903987175577,-0.843210761366427,-0.0419855980763366,-0.9971579543129948,-0.0559807974351154,-1.1336111480610886,0.1119615948702309,-0.5143235764351236,0.0979663955114521,-0.6997599679389437,0.0804723963129785,-0.8222179623282588,0.0629783971145049,-0.9306807573587952
15.0,0.0,0.0,-0.1416065954120373,-0.089605734767025,-0.2159500580033569,-0.2544802867383512,-0.1239057709855326,-0.3942652329749104,-0.0177008244265046,-0.4838709677419355,-0.2301107175445606,-0.4982078853046595,-0.261972201512269,-0.6917562724014337,-0.2725926961681718,-0.8064516129032258,-0.2761328610534727,-0.9032258064516128,-0.1203656061002317,-0.5304659498207885,-0.1451467602973382,-0.7526881720430108,-0.155767254953241,-0.8853046594982079,-0.1628475847238429,-1.0,-0.0141606595412037,-0.5125448028673835,-0.0283213190824074,-0.7168458781362007,-0.0389418137383102,-0.8351254480286738,-0.049562308394213,-0.9390681003584228,0.0885041221325233,-0.4587813620071684,0.0955844519031251,-0.6057347670250897,0.0955844519031251,-0.6953405017921147,0.0885041221325233,-0.7777777777777778
15.0,0.0,0.0,-0.181594150511106,-0.1113883312881233,-0.2654068353623857,-0.3598699933923983,-0.2304848833410191,-0.5912149891446544,-0.1536565888940127,-0.7197399867847967,-0.181594150511106,-0.6426249882007113,-0.181594150511106,-0.8825383171289769,-0.181594150511106,-1.0281999811211382,-0.1746097601068326,-1.148156645585271,-0.069843904042733,-0.6768983209047493,-0.0768282944470063,-0.9510849825370526,-0.090797075255553,-1.1224516460572425,-0.0977814656598263,-1.2595449768733942,0.0279375616170932,-0.6511933213767208,0.0279375616170932,-0.9168116498330148,0.0209531712128199,-1.079609980177195,0.0139687808085466,-1.2081349778173371,0.1327034176811928,-0.5912149891446544,0.1327034176811928,-0.7882866521928725,0.1187346368726462,-0.9168116498330148,0.1047658560640996,-1.0367683142971476
15.0,0.0,0.0,-0.0283763713009376,-0.0274189853164009,-0.0410710637250413,-0.0396853734842646,-0.0194154119427468,-0.0187603583743796,0.0059739729054605,0.0057724179613475,-0.0403243171118587,-0.0389638212390961,-0.043311303564589,-0.0418500302197699,-0.043311303564589,-0.0418500302197699,-0.0425645569514065,-0.0411284779746014,-0.0186686653295642,-0.0180388061292111,-0.0216556517822945,-0.0209250151098849,-0.0231491450086596,-0.0223681196002218,-0.0238958916218422,-0.0230896718453903,0.0014934932263651,0.0014431044903368,0.0,0.0,-0.0007467466131825,-0.0007215522451684,-0.0022402398395477,-0.0021646567355053,0.0224023983954771,0.0216465673550534,0.0231491450086596,0.0223681196002218,0.0224023983954771,0.0216465673550534,0.0216556517822945,0.0209250151098849
15.0,-0.0,-0.0,0.0043805381782606,0.0024573750756096,0.0067310708592785,0.0072652828322371,0.0041668533890772,0.0115389786159061,0.0011752663405089,0.0146374080590661,0.0067310708592785,0.0157058320049833,0.0074789676214206,0.0217958484967115,0.0075858100160123,0.0254284899128301,0.0073721252268289,0.0285269193559901,0.0033121142323434,0.0166674135563088,0.0037394838107103,0.0235053268101791,0.003846326205302,0.0276721801992563,0.003846326205302,0.0313048216153749,0.0001068423945917,0.0160263591887585,0.0003205271837751,0.0223300604696701,0.0004273695783668,0.0260695442803805,0.0006410543675503,0.0294885009073156,-0.0029915870485682,0.0142100384806992,-0.0030984294431599,0.0188042614481433,-0.0030984294431599,0.0216890061021198,-0.0027779022593848,0.0244669083615046
15.0,0.0,0.0,-0.2904863555011158,-0.2160861804775696,-0.3852101670775666,-0.2865490654159074,-0.0947238115764508,-0.0704628849383379,0.2210222270117185,0.1644133981894551,-0.3346908009034595,-0.2489688601154606,-0.3852101670775666,-0.2865490654159074,-0.39152508784933,-0.2912465910784633,-0.3852101670775666,-0.2865490654159074,-0.1262984154352677,-0.0939505132511172,-0.1831327023811382,-0.1362282442141199,-0.195762543924665,-0.1456232955392316,-0.2020774646964284,-0.1503208212017875,0.0757790492611606,0.0563703079506703,0.0505193661741071,0.0375802053004468,0.0252596830870535,0.0187901026502234,0.0,0.0,0.2904863555011158,0.2160861804775696,0.2778565139575891,0.2066911291524579,0.2589117516422988,0.1925985521647902,0.2462819100987721,0.1832035008396785
15.0,0.0,0.0,-0.1198156682027649,-0.0938154892179397,-0.184331797235023,-0.1443315218737535,-0.0737327188940092,-0.0577326087495013,0.0552995391705069,0.043299456562126,-0.2073732718894009,-0.1623729621079726,-0.2350230414746544,-0.1840226903890357,-0.2396313364055299,-0.1876309784358795,-0.2396313364055299,-0.1876309784358795,-0.1105990783410138,-0.0865989131242521,-0.1382488479262673,-0.1082486414053151,-0.152073732718894,-0.1190735055458466,-0.1658986175115207,-0.1298983696863781,-0.0092165898617511,-0.0072165760936876,-0.032258064516129,-0.0252580163279068,-0.0460829493087557,-0.0360828804684383,-0.0599078341013824,-0.0469077446089698,0.0921658986175115,0.0721657609368767,0.0783410138248847,0.0613408967963452,0.064516129032258,0.0505160326558137,0.0506912442396313,0.0396911685152822
15.0,0.0,0.0,-0.067507518645324,-0.050630638983993,-0.0978859020357198,-0.1367027252567811,-0.0438798871194606,-0.1957718040714396,0.0185645676274641,-0.2261501874618354,-0.084384398306655,-0.2599039467844974,-0.084384398306655,-0.3594775367863503,-0.0793213344082557,-0.4151712396687426,-0.0708828945775902,-0.4641141906866025,-0.0354414472887951,-0.270030074581296,-0.0354414472887951,-0.3831051683122137,-0.0320660713565289,-0.4489249989914046,-0.0286906954242627,-0.50630638983993,0.0118138157629317,-0.2565285708522312,0.0151891916951979,-0.3628529127186165,0.016876879661331,-0.421921991533275,0.0151891916951979,-0.4776156944156673,0.0590690788146585,-0.2244624994957023,0.0658198306791909,-0.303783833903958,0.0641321427130578,-0.3527267849218179,0.0590690788146585,-0.3949189840751454
