11.0,0.0,0.0,-0.2619456929670577,-0.081353417911047,-0.3986130110368269,-0.180139711088747,-0.5295858575203558,-0.2382492953109234,-0.592225044969,-0.3486575053330588,-0.2961125224845,-0.4939314658884999,-0.4612521984854712,-0.6856930938216822,-0.5637526870377981,-0.7728574701549469,-0.6434752892451635,-0.8425889712215587,-0.2562512213808173,-0.511364341155153,-0.4954190280029134,-0.6450163848661588,-0.5694471586240385,-0.5636629669551118,-0.6036139881414807,-0.5171752995773705,-0.2163899202771346,-0.511364341155153,-0.3986130110368269,-0.7438026780438588,-0.5409748006928365,-0.8309670543771235,-0.637780817658923,-0.9065095138659528,-0.1651396760009711,-0.4881205074662822,-0.2106954486908942,-0.7031259690883351,-0.2676401645532981,-0.836778012799341,-0.3075014656569808,-0.9646190980881292
11.0,0.0,0.0,-0.1686746987951807,-0.1595317498336179,-0.2891566265060241,-0.2734829997147735,-0.3855421686746988,-0.364643999619698,-0.4698795180722891,-0.444409874536507,-0.1204819277108433,-0.1139512498811556,-0.180722891566265,-0.1709268748217334,-0.2730923694779116,-0.2582894997306195,-0.3534136546184739,-0.3342569996513899,-0.0522088353413654,-0.0493788749485007,-0.180722891566265,-0.1709268748217334,-0.3253012048192771,-0.3076683746791202,-0.4056224899598393,-0.3836358745998906,0.0200803212851405,0.0189918749801926,-0.0200803212851405,-0.0189918749801926,-0.1044176706827309,-0.0987577498970015,-0.1686746987951807,-0.1595317498336179,0.1004016064257028,0.094959374900963,0.0963855421686747,0.0911609999049245,0.0602409638554216,0.0569756249405778,0.0240963855421686,0.0227902499762311
11.0,0.0,0.0,-0.1869918699186991,-0.08130081300813,-0.3414634146341463,-0.2682926829268293,-0.4471544715447154,-0.4146341463414634,-0.5447154471544715,-0.5284552845528455,-0.1951219512195122,-0.4959349593495935,-0.2926829268292683,-0.6747967479674797,-0.3902439024390244,-0.7642276422764228,-0.4715447154471545,-0.8211382113821138,-0.1138211382113821,-0.5447154471544715,-0.2439024390243902,-0.6991869918699187,-0.3739837398373983,-0.7073170731707317,-0.4634146341463415,-0.6747967479674797,-0.008130081300813,-0.5609756097560976,-0.089430894308943,-0.7723577235772358,-0.1951219512195122,-0.8780487804878049,-0.2845528455284553,-0.967479674796748,0.1056910569105691,-0.5528455284552846,0.1544715447154471,-0.7398373983739838,0.1626016260162601,-0.8780487804878049,0.1626016260162601,-1.0
11.0,0.0,0.0,-0.1492962194787844,-0.0215113393971924,-0.270944990905942,-0.0390390974245343,-0.381534783112449,-0.0549734229039361,-0.4755361064879799,-0.0685175995614277,-0.0718833649342295,-0.0103573115616111,-0.1769436675304111,-0.0254949207670428,-0.2930629493472435,-0.0422259625204147,-0.3649463142814729,-0.0525832740820259,-0.0110589792206506,-0.0015934325479401,-0.0774128545445548,-0.0111540278355812,-0.1769436675304111,-0.0254949207670428,-0.254356522074966,-0.0366489486026241,0.0552948961032534,0.0079671627397008,0.0276474480516267,0.0039835813698504,-0.0497654064929281,-0.0071704464657308,-0.1050603025961816,-0.0151376092054317,0.1216487714271576,0.0175277580273419,0.1658846883097604,0.0239014882191026,0.1769436675304111,0.0254949207670428,0.1769436675304111,0.0254949207670428
11.0,0.0,0.0,-0.1477671367649536,-0.0549831206567269,-0.2646062681604983,-0.1924409222985443,-0.3470809491455888,-0.2646062681604983,-0.3676996193918614,-0.3608267293097705,-0.1237120214776356,-0.4261191850896337,-0.1546400268470445,-0.6013778821829509,-0.2268053727089986,-0.6769796730859504,-0.285224938406771,-0.7250899036605865,-0.0721653458619541,-0.43642852021277,-0.1821315871754079,-0.5670134317724966,-0.285224938406771,-0.4879751958284515,-0.3230258338582707,-0.4089369598844066,-0.0103093351231363,-0.4329920751717246,-0.0446737855335906,-0.6323058875523598,-0.1099662413134538,-0.75258146398895,-0.1477671367649536,-0.8591112602613584,0.0549831206567269,-0.4020640698023157,0.0962204611492721,-0.5532676516083148,0.1202755764365901,-0.6529245577986325,0.1408942466828628,-0.7491450189479045
11.0,0.0,0.0,-0.0121708320156578,-0.0069982284090032,-0.0206904144266183,-0.0209946852270098,-0.0270801012348387,-0.0295142676379703,-0.0322527048414933,-0.0389466624501052,-0.0085195824109605,-0.0401637456516709,-0.0118665612152664,-0.0553772856712433,-0.0176477064227039,-0.062679784880638,-0.0222117684285756,-0.068765200888467,-0.0030427080039144,-0.0404680164520624,-0.0118665612152664,-0.0541602024696775,-0.0216032268277927,-0.0477705156614571,-0.0264715596340558,-0.0407722872524538,0.002738437203523,-0.039555204050888,0.0015213540019572,-0.0581157228747663,-0.0039555204050888,-0.0690694716888584,-0.0066939576086118,-0.0788061373013847,0.0085195824109605,-0.0359039544461907,0.0115622904148749,-0.0492918696634143,0.0121708320156578,-0.0587242644755492,0.0127793736164407,-0.0681566592876841
11.0,0.0,0.0,-0.1535580524344569,-0.1506784908823833,-0.2284644194756554,-0.2241801937518386,-0.299625468164794,-0.2940068114778211,-0.3595505617977528,-0.3528081737733853,-0.0411985018726591,-0.0404259365782004,-0.0636704119850187,-0.0624764474390369,-0.1235955056179775,-0.1212778097346012,-0.1722846441947565,-0.1690539165997471,0.0187265917602996,0.0183754257173638,-0.0599250936329588,-0.0588013622955642,-0.2097378277153558,-0.2058047680344748,-0.2921348314606741,-0.2866566411908756,0.0786516853932584,0.077176788012928,0.0936329588014981,0.0918771285868191,0.0524344569288389,0.0514511920086187,0.0411985018726591,0.0404259365782004,0.1310861423220973,0.1286279800215467,0.2022471910112359,0.1984545977475292,0.2359550561797752,0.2315303640387841,0.2734082397003745,0.2682812154735118
11.0,0.0,0.0,-0.1289559710811546,0.0027293794747676,-0.226459266288857,0.0047930566386164,-0.3050909559724878,0.0064573124159138,-0.3554152373700117,0.0075224361133841,-0.0754864220962856,0.0015976855462054,-0.1478275766052261,0.003128800861319,-0.2296045338762022,0.0048596268697083,-0.2956551532104522,0.0062576017226381,-0.0251621406987618,0.0005325618487351,-0.1478275766052261,0.003128800861319,-0.2358950690508927,0.0049927673318921,-0.2736382800990355,0.0057916101049948,0.0283074082861071,-0.000599132079827,-0.0157263379367261,0.0003328511554594,-0.0786316896836309,0.0016642557772973,-0.1195201683191189,0.002529668781492,0.0723411545089404,-0.0015311153151135,0.1037938303823927,-0.0021968176260325,0.1100843655570832,-0.0023299580882163,0.1132296331444285,-0.0023965283193082
11.0,0.0,0.0,-0.3221842218354129,0.022157271629703,-0.5659993086297795,0.0389249366467756,-0.7662759870680091,0.0526983757679423,-0.9143065754788744,0.0628787438140221,-0.2176920417806844,0.014971129479529,-0.3657226301915498,0.0251514975256088,-0.5572916269585523,0.0383260914675944,-0.714029897040645,0.0491053046928553,-0.1044921800547285,0.0071861421501739,-0.3831379935340046,0.0263491878839711,-0.6269530803283712,0.0431168529010437,-0.7314452603830996,0.0503029950512177,0.0261230450136821,-0.0017965355375434,-0.069661453369819,0.0047907614334493,-0.2351074051231391,0.0161688198378914,-0.3483072668490951,0.0239538071672465,0.1567382700820928,-0.0107792132252609,0.2525227684655939,-0.0173665101962537,0.2873534951505034,-0.0197618909129783,0.3134765401641856,-0.0215584264505218
11.0,0.0,0.0,-0.1974248927038626,-0.1778718164516712,-0.3047210300429184,-0.274541281914536,-0.4120171673819742,-0.3712107473774008,-0.5064377682403434,-0.4562798769847218,-0.0858369098712446,-0.0773355723702918,-0.1630901287553648,-0.1469375875035544,-0.2446351931330472,-0.2204063812553317,-0.2918454935622318,-0.2629409460589922,-0.0257510729613733,-0.0232006717110875,-0.1545064377682403,-0.1392040302665253,-0.3047210300429184,-0.274541281914536,-0.4034334763948498,-0.3634771901403716,0.0343347639484978,0.0309342289481167,-0.0429184549356223,-0.0386677861851459,-0.1545064377682403,-0.1392040302665253,-0.2274678111587982,-0.2049392667812733,0.0815450643776824,0.0734687937517772,0.1974248927038626,0.1778718164516712,0.2703862660944206,0.2436070529664192,0.3433476394849785,0.3093422894811673
11.0,0.0,0.0,-0.1857006818507121,-0.2017160563850352,-0.3152592970953949,-0.4315785392424009,-0.4404992918319217,-0.5441642451317229,-0.544146184027668,-0.6755142353359319,-0.0647793076223414,-0.7271160172018712,-0.1554703382936194,-0.9898159976102892,-0.272073092013834,-1.0742552770272806,-0.3757199842095802,-1.1024017034996112,0.0,-0.731807088280593,-0.0820537896549658,-1.0367267083975067,-0.1813820613425559,-1.1540034853655503,-0.2547986099812096,-1.238442764782542,0.0604606871141853,-0.6848963774933754,0.0172744820326243,-1.0179624240826195,-0.0647793076223414,-1.2102963383102114,-0.1338772357528389,-1.3791748971441944,0.1122841332120584,-0.5957660269976621,0.1252399947365267,-0.8115552966188627,0.0863724101631219,-0.975742784374124,0.0345489640652487,-1.1305481299719418
11.0,0.0,0.0,-0.2826775471471628,-0.1590858508630204,-0.4499765036220144,-0.4708941185545406,-0.5480483056934791,-0.69997774379729,-0.6518890372985593,-0.9226979350055188,-0.1903746746093138,-0.8336098585222271,-0.2769086176135473,-1.1326912581447055,-0.334597912949703,-1.2854136749732057,-0.4038250673530898,-1.438136091801705,-0.0576892953361556,-0.8717904627293521,-0.2019125336765449,-1.1263278241101848,-0.4038250673530898,-1.081783785868539,-0.5480483056934791,-0.9736054072816852,0.0634582248697712,-0.8908807648329146,0.0461514362689245,-1.2345062026970388,-0.0692271544033868,-1.4190457896981423,-0.1499921678740048,-1.5654047724921214,0.1903746746093138,-0.8590635946603106,0.294215406214394,-1.158144994282789,0.3576736310841653,-1.3617748833874552,0.4153629264203209,-1.539951036354038
11.0,0.0,0.0,-0.3148106118043917,-0.2391788328897196,-0.5530456693860936,-0.4201790307522102,-0.7487387523996343,-0.5688577647106845,-0.8933814659313818,-0.6787507419843395,-0.2127098728408052,-0.1616073195200808,-0.3573525863725527,-0.2715002967937358,-0.5445372744724614,-0.4137147379714069,-0.6976883829178411,-0.5300720080258652,-0.1021007389635865,-0.0775715133696388,-0.3743693761998171,-0.2844288823553422,-0.612604433781519,-0.4654290802178328,-0.7147051727451055,-0.5430005935874715,0.0255251847408966,0.0193928783424097,-0.0680671593090576,-0.0517143422464258,-0.2297266626680696,-0.1745359050816873,-0.3403357965452883,-0.2585717112321293,0.1531511084453797,0.1163572700544582,0.246743452495334,0.1874644906432938,0.2807770321498629,0.2133216617665067,0.3063022168907595,0.2327145401089164
11.0,0.0,0.0,-0.256640088268493,-0.2560272609156627,-0.4666183423063508,-0.4655041107557504,-0.6182693035559149,-0.6167929467513693,-0.7582548062478203,-0.7564441799780945,-0.256640088268493,-0.2560272609156627,-0.3966255909603982,-0.3956784941423878,-0.5482765522099623,-0.5469673301380068,-0.6765965963442088,-0.6749809605958381,-0.151650961249564,-0.1512888359956189,-0.3499637567297631,-0.3491280830668128,-0.5482765522099623,-0.5469673301380068,-0.6882620549018675,-0.6866185633647319,-0.0116654585576587,-0.0116376027688937,-0.1399855026919052,-0.1396512332267251,-0.3149673810567868,-0.3142152747601315,-0.4549528837486921,-0.4538665079868567,0.1399855026919052,0.1396512332267251,0.1983127954801991,0.1978392470711939,0.1983127954801991,0.1978392470711939,0.1866473369225403,0.1862016443023001
11.0,0.0,0.0,-0.1273246871150761,-0.0452709998631381,-0.2348433117900292,-0.1641073745038758,-0.314067561550521,-0.229184436807137,-0.3621679989051053,-0.3055792490761826,-0.1160069371492915,-0.3621679989051053,-0.1669368119953219,-0.500810435985966,-0.229184436807137,-0.5658874982892271,-0.2857731866360597,-0.6168173731352575,-0.0622476248118149,-0.3734857488708898,-0.1697662494867681,-0.481004373545843,-0.2546493742301522,-0.4074389987682435,-0.2886026241275058,-0.3310441864991978,-0.0028294374914461,-0.376315186362336,-0.0481004373545843,-0.5375931233747657,-0.1131774996578454,-0.6422823105582728,-0.1527896245380913,-0.7356537477759952,0.0594181873203688,-0.3536796864307669,0.084883124743384,-0.481004373545843,0.0990303122006147,-0.5715463732721194,0.1103480621663992,-0.6564294980155034
11.0,0.0,0.0,-0.1472942105306636,-0.0887096774193548,-0.2689720366212118,-0.282258064516129,-0.352225286051587,-0.4193548387096774,-0.4290744393719332,-0.532258064516129,-0.1601024027507213,-0.5,-0.2433556521810964,-0.6774193548387096,-0.3202048055014427,-0.7580645161290323,-0.3970539588217889,-0.8064516129032258,-0.0960614416504328,-0.5483870967741935,-0.1985269794108944,-0.7096774193548387,-0.3009925171713561,-0.7096774193548387,-0.3778416704917024,-0.6854838709677419,-0.0128081922200577,-0.5725806451612904,-0.0768491533203462,-0.7741935483870968,-0.172910594970779,-0.8870967741935484,-0.2433556521810964,-0.967741935483871,0.0768491533203462,-0.5564516129032258,0.1088696338704905,-0.75,0.1152737299805193,-0.8790322580645161,0.1152737299805193,-1.0
11.0,0.0,0.0,-0.2038708571628527,-0.1832848601772322,-0.3281823554328848,-0.2950439212609104,-0.4425489338413144,-0.3978622574578943,-0.5519430523189427,-0.4962102312115311,-0.2287331568168591,-0.2056366723939678,-0.3878518746025002,-0.3486882705810759,-0.4723836934261221,-0.4246844321179771,-0.5270807526649363,-0.4738584189947954,-0.2038708571628527,-0.1832848601772322,-0.3480721951560899,-0.3129253710342989,-0.4524938537029169,-0.4068029823445885,-0.5370256725265388,-0.4827991438814897,-0.1740360975780449,-0.1564626855171494,-0.2933751359172758,-0.2637513841574805,-0.3878518746025002,-0.3486882705810759,-0.4723836934261221,-0.4246844321179771,-0.1640911777164424,-0.1475219606304552,-0.2088433170936539,-0.1877552226205793,-0.2734852961940707,-0.245869934384092,-0.3430997352252887,-0.3084550085909517
11.0,0.0,0.0,-0.1327819823361199,-0.0741283834188472,-0.2346844338963979,-0.1822322759046661,-0.3211471200687551,-0.2470946113961574,-0.3612905100773494,-0.3243116774574566,-0.0988144984826938,-0.3799079650215921,-0.1729253723447142,-0.5096326360045748,-0.253212152361903,-0.4911005401498629,-0.3057073546808341,-0.4416816178706314,-0.0648470146292678,-0.4015287435187558,-0.1420458415688724,-0.5466968277139984,-0.2315964808188137,-0.6053817979205858,-0.3057073546808341,-0.6424459896300094,-0.0185277184655051,-0.3984400608763038,-0.0771988269396045,-0.5714062888536141,-0.1574856069567933,-0.6702441334120771,-0.2223326215860612,-0.7443725168309243,0.0277915776982576,-0.3706419170942361,0.0401433900085943,-0.5158100012894786,0.0370554369310102,-0.6146478458479416,0.0277915776982576,-0.7042196424790487
11.0,0.0,0.0,-0.1814234528223054,-0.0645061165590419,-0.33462547965003,-0.233834672526527,-0.4475111836283534,-0.3265622150801498,-0.5160489324723355,-0.4354162867735331,-0.1652969236825449,-0.5160489324723355,-0.2378663048114671,-0.7135989144344015,-0.3265622150801498,-0.8063264569880243,-0.4071948607789523,-0.8788958381169465,-0.0886959102686826,-0.5321754616120961,-0.2418979370964073,-0.6853774884398206,-0.3628469056446109,-0.5805550490313776,-0.4112264930638923,-0.4717009773379942,-0.0040316322849401,-0.5362070938970361,-0.068537748843982,-0.7660101341386231,-0.1612652913976048,-0.9151805286814076,-0.2177081433867665,-1.0482243940844316,0.0846642779837425,-0.5039540356175152,0.1209489685482036,-0.6853774884398206,0.1411071299729042,-0.8143897215579046,0.1572336591126647,-0.9353386901061084
11.0,0.0,0.0,-0.198237885462555,-0.1720373531636388,-0.3480176211453744,-0.3020211311094992,-0.4669603524229075,-0.4052435430076825,-0.5330396475770925,-0.4625893273955622,-0.211453744493392,-0.1835065100412147,-0.3612334801762114,-0.3134902879870752,-0.4581497797356828,-0.3975974384226319,-0.4977973568281938,-0.4320049090553597,-0.1629955947136563,-0.1414529348234363,-0.3127753303964757,-0.2714367127692968,-0.4581497797356828,-0.3975974384226319,-0.5638766519823789,-0.4893506934432394,-0.0881057268722467,-0.0764610458505061,-0.1938325991189427,-0.1682143008711135,-0.3083700440528634,-0.2676136604767715,-0.3964757709251101,-0.3440747063272776,-0.0176211453744493,-0.0152922091701012,-0.0220264317180616,-0.0191152614626265,-0.0572687224669603,-0.0496996798028289,-0.0969162995594713,-0.0841071504355567
11.0,0.0,0.0,-0.1523719466298501,0.0036790928210229,-0.2266997254736795,0.0054737722459122,-0.2973111153753174,0.007178717699557,-0.3604897273925723,0.0087041952107128,-0.0445966673062976,0.0010768076549335,-0.0668950009594464,0.0016152114824003,-0.1300736129767013,0.0031406889935561,-0.1821030581673819,0.0043969645909786,0.0148655557687658,-0.0003589358849778,-0.0631786120172549,0.0015254775111558,-0.2081177807627222,0.0050251023896899,-0.2898783374909344,0.0069992497570681,0.0706113899016378,-0.0017049454536447,0.0966261124969781,-0.002333083252356,0.0594622230750634,-0.0014357435399114,0.0520294451906805,-0.0012562755974224,0.1263572240345098,-0.0030509550223117,0.1969686139361477,-0.0047559004759565,0.2304161144158709,-0.0055635062171566,0.2675800038377856,-0.0064608459296013
11.0,0.0,0.0,-0.1010368608688345,-0.0921957985232078,-0.180926471788378,-0.1650948020066745,-0.2373191383198205,-0.216552922112651,-0.2514173049526812,-0.2294174521391452,-0.0845889997971637,-0.0771871801589647,-0.1057362497464547,-0.0964839751987059,-0.1550798329614669,-0.1415098302914353,-0.1950246384212386,-0.1779593320331687,-0.0493435832150122,-0.0450258550927294,-0.1245338052569355,-0.113636681900698,-0.1950246384212386,-0.1779593320331687,-0.2208712772481498,-0.2015443037484079,-0.0070490833164303,-0.006432265013247,-0.0305460277045313,-0.0278731483907372,-0.0751902220419233,-0.0686108268079686,-0.1010368608688345,-0.0921957985232078,0.0375951110209616,0.0343054134039843,0.0657914442866829,0.0600344734569725,0.0822393053583536,0.0750430918212157,0.0963374719912143,0.0879076218477098
