14.0,0.0,0.0,-0.0832566342810607,-0.0306734968403908,-0.1446036279618424,-0.0788747061610049,-0.1884229091624006,-0.1095482030013957,-0.2234783341228473,-0.1446036279618424,-0.1183120592415074,-0.1862319451023727,-0.1752771248022331,-0.2585337590832939,-0.203759657582596,-0.2103325497626798,-0.1949958013424844,-0.1708951966821773,-0.0942114545812003,-0.1906138732224286,-0.1643223045020936,-0.2672976153234056,-0.1993777294625403,-0.2081415857026519,-0.1862319451023727,-0.1665132685621215,-0.0679198858608653,-0.1906138732224286,-0.1358397717217307,-0.2607247231433218,-0.1774680888622611,-0.2015686935225681,-0.1708951966821773,-0.1577494123220098,-0.0416283171405303,-0.179659052922289,-0.102975310821312,-0.2322421903629589,-0.1446036279618424,-0.1993777294625403,-0.1511765201419261,-0.1599403763820377
14.0,0.0,0.0,-0.1057293780082935,-0.0788164454243642,-0.1537881861938815,-0.1480211292116109,-0.1999246420520459,-0.2037693467068929,-0.2364493362730927,-0.2652846211844455,-0.0326799895661998,-0.2845081444586808,-0.1307199582647992,-0.3421787142813863,-0.155710538521305,-0.2710516781667161,-0.1326423105922227,-0.2191481653262811,-0.0096117616371175,-0.2883528491135277,-0.1326423105922227,-0.3537128282459274,-0.1633999478309991,-0.2652846211844455,-0.1287976059373757,-0.2191481653262811,0.0057670569822705,-0.2806634398038337,-0.1268752536099522,-0.3479457712636569,-0.155710538521305,-0.259517564202175,-0.1172634919728346,-0.211458756016587,0.0057670569822705,-0.263362268857022,-0.1095740826631405,-0.315265781697457,-0.1364870152470698,-0.255672859547328,-0.1057293780082935,-0.2095364036891635
14.0,0.0,0.0,-0.2909296715534101,-0.1296470800713173,-0.4460921630485621,-0.1987921894426866,-0.6061034824029377,-0.2700980834819111,-0.7321730067427488,-0.3262784848461487,-0.0727324178883525,-0.0324117700178293,-0.4218480237524445,-0.1879882661034101,-0.475185130203903,-0.2117568974498183,-0.4073015401747741,-0.1815059120998443,-0.0145464835776705,-0.0064823540035658,-0.4412433351893386,-0.1966314047748313,-0.4994292695000206,-0.2225608207890948,-0.3927550565971036,-0.1750235580962784,0.009697655718447,0.0043215693357105,-0.4073015401747741,-0.1815059120998443,-0.4703363023446796,-0.2095961127819631,-0.358813261582539,-0.1598980654212914,-0.0145464835776705,-0.0064823540035658,-0.349115605864092,-0.1555764960855808,-0.4121503680339975,-0.1836666967676996,-0.3151738108495275,-0.1404510034105938
14.0,0.0,0.0,-0.1406047098425571,-0.0613347027537053,-0.2559726768928604,-0.1407090239643827,-0.3461039011509099,-0.1876120319525103,-0.4001826357057396,-0.2236912688664546,-0.1406047098425571,-0.3427527506824708,-0.2631831748335044,-0.4618142324984869,-0.3280776562993,-0.386047834979204,-0.3208671583586561,-0.3138893611513154,-0.1117627180799813,-0.3427527506824708,-0.2776041707147923,-0.4545983851156981,-0.3424986521805879,-0.3571844454480485,-0.3064461624773681,-0.2958497426943432,-0.1045522201393373,-0.3138893611513154,-0.2631831748335044,-0.4329508429673315,-0.324472407328978,-0.3391448269910763,-0.2920251665960802,-0.2742022005459766,-0.1261837139612692,-0.2597705057803989,-0.2631831748335044,-0.3571844454480485,-0.3028409135070461,-0.3030655900771321,-0.2703936727741484,-0.2417308873234267
14.0,0.0,0.0,-0.2241576269557851,0.1377306652741547,-0.3496858980510248,0.2148598378276814,-0.4796973216853802,0.2947436236866911,-0.5917761351632728,0.3636089563237685,-0.0134494576173471,0.0082638399164492,-0.3048543726598678,0.1873137047728504,-0.286921762503405,0.176295251550918,-0.1882924066428595,0.1156937588302899,0.1165619660170082,-0.0716199459425604,-0.2196744744166694,0.1349760519686716,-0.2196744744166694,0.1349760519686716,-0.1031125083996611,0.0633561060261111,0.2151913218775537,-0.1322214386631885,-0.0986293558605454,0.060601492720628,-0.1300114236343554,0.0798837858590097,-0.0268989152346942,0.0165276798328985,0.2645059998078265,-0.1625221850235026,0.0044831525391157,-0.002754613305483,-0.0493146779302727,0.030300746360314,0.0403483728520413,-0.0247915197493478
14.0,0.0,0.0,-0.3458646616541353,-0.293173825382171,-0.5037593984962406,-0.4270140500131622,-0.6691729323308271,-0.5672276186742006,-0.8120300751879699,-0.6883211552450973,-0.2631578947368421,-0.2230670410516519,-0.5037593984962406,-0.4270140500131622,-0.5714285714285714,-0.484374146283587,-0.518796992481203,-0.4397607380732566,-0.2030075187969924,-0.1720802888112743,-0.5112781954887218,-0.4333873940432094,-0.5864661654135338,-0.4971208343436814,-0.4962406015037593,-0.420640705983115,-0.18796992481203,-0.1593336007511799,-0.4962406015037593,-0.420640705983115,-0.5639097744360902,-0.4780008022535398,-0.4586466165413533,-0.388773985832879,-0.2105263157894736,-0.1784536328413215,-0.4812030075187969,-0.4078940179230206,-0.518796992481203,-0.4397607380732566,-0.4135338345864661,-0.3505339216525958
14.0,0.0,0.0,-0.2900763358778626,-0.2694848476741756,-0.3435114503816794,-0.3191267932983659,-0.3435114503816794,-0.3191267932983659,-0.3816793893129771,-0.3545853258870732,0.0076335877862595,0.0070917065177414,-0.5190839694656488,-0.4822360432064195,-0.5267175572519084,-0.489327749724161,-0.4045801526717557,-0.3758604454402975,0.015267175572519,0.0141834130354829,-0.5801526717557252,-0.5389696953483513,-0.549618320610687,-0.5106028692773854,-0.4045801526717557,-0.3758604454402975,-0.0381679389312977,-0.0354585325887073,-0.6106870229007634,-0.5673365214193171,-0.5648854961832062,-0.5247862823128684,-0.3969465648854962,-0.3687687389225561,-0.1221374045801526,-0.1134673042838634,-0.5725190839694656,-0.5318779888306098,-0.5343511450381679,-0.4964194562419025,-0.3816793893129771,-0.3545853258870732
14.0,0.0,0.0,-0.4982762293313592,-0.3805018478530379,-0.724765424481977,-0.7157058566759523,-0.94219505182657,-0.9693737552446444,-1.1143268401410396,-1.2592799250374351,-0.126833949284346,-1.358935170903707,-0.6160506108096805,-1.6307222050844483,-0.7338249922880018,-1.295518196261534,-0.63416974642173,-1.050909865498867,-0.0271787034180741,-1.3679947387097315,-0.6251101786157052,-1.6850796119205966,-0.7700632635121006,-1.26833949284346,-0.6069910430036558,-1.050909865498867,0.0362382712240988,-1.3408160352916574,-0.5979314751976311,-1.648841340696498,-0.7428845600940265,-1.2411607894253858,-0.5526336361675075,-1.0237311620807923,0.0271787034180741,-1.2592799250374351,-0.5163953649434087,-1.5038882558001023,-0.6432293142277546,-1.2139820860073116,-0.4892166615253345,-1.0056120264687431
14.0,0.0,0.0,-0.3794658757874346,-0.3411677967816156,-0.5601639118766892,-0.5036286523919088,-0.7468852158355855,-0.6715048698558783,-0.9034901804462728,-0.8123042780514658,-0.0783024823053436,-0.0703997040977937,-0.499931233180271,-0.4494750338551443,-0.59630351909454,-0.5361208235139673,-0.5360708403981219,-0.481967204977203,-0.0301163393482091,-0.0270768092683821,-0.5360708403981219,-0.481967204977203,-0.6444896620516747,-0.5794437183433789,-0.5300475725284801,-0.4765518431235266,-0.0361396072178509,-0.0324921711220586,-0.5180010367891965,-0.4657211194161737,-0.6203965905731074,-0.5577822709286732,-0.4939079653106292,-0.444059672001468,-0.1084188216535527,-0.0974765133661759,-0.4698148938320619,-0.4223982245867622,-0.5541406440070474,-0.4982132905382324,-0.4517450902231364,-0.4061521390257329
14.0,0.0,0.0,-0.3701271737873556,-0.2360248447204969,-0.5463782089241915,-0.4782608695652174,-0.7108791750519051,-0.639751552795031,-0.8460049686568127,-0.8322981366459627,-0.0763754485592956,-1.0,-0.558128277933314,-0.9813664596273292,-0.5228780709059467,-0.7080745341614907,-0.3818772427964779,-0.6335403726708074,-0.0176251035136836,-1.0,-0.5933784849606811,-0.9503105590062112,-0.5287531054105079,-0.6832298136645962,-0.352502070273672,-0.639751552795031,-0.0117500690091223,-0.9440993788819876,-0.5698783469424363,-0.9130434782608696,-0.5111280018968244,-0.6459627329192547,-0.3407520012645496,-0.6024844720496895,-0.0587503450456119,-0.8571428571428571,-0.4935028983831407,-0.8012422360248447,-0.4523776568512124,-0.6086956521739131,-0.2937517252280599,-0.5652173913043478
14.0,-0.0,-0.0,0.0365922028539558,0.0162632012684248,0.0563403758227574,0.0348497170037674,0.0755077201748295,0.0453046321048977,0.0923517500599838,0.054597889972569,0.0220714874357194,0.0853818066592303,0.0650528050736993,0.0801543491086652,0.0586636902896752,0.0586636902896752,0.0464662893383566,0.0551787185892985,0.0162632012684248,0.0859626352759598,0.0673761195406171,0.0784118632584768,0.0598253475231342,0.0563403758227574,0.0441429748714388,0.0540170613558396,0.0145207154182364,0.0801543491086652,0.0633103192235109,0.0755077201748295,0.0575020330562163,0.054597889972569,0.0424004890212504,0.0516937468889217,0.0162632012684248,0.0702802626242644,0.0540170613558396,0.0650528050736993,0.0505320896554628,0.0499512610387334,0.0360113742372264,0.0464662893383566
14.0,-0.0,-0.0,0.073577613396188,0.037391901889866,0.1121757056695981,0.0699590422455558,0.1483614171759201,0.091670469149349,0.1736914152303455,0.1206190383544066,0.0422166634240423,0.1676604633126251,0.1194128479708625,0.1869595094493302,0.1338871325733913,0.1483614171759201,0.1218252287379506,0.1206190383544066,0.0313609499721457,0.1700728440797133,0.1266499902721269,0.1929904613670505,0.1411242748746557,0.1435366556417438,0.1206190383544066,0.1157942768202303,0.0289485692050575,0.1604233210113607,0.1218252287379506,0.1821347479151539,0.1326809421898472,0.1326809421898472,0.110969515286054,0.1073509441354218,0.037391901889866,0.1423304652581997,0.1073509441354218,0.1543923690936404,0.1170004672037744,0.1206190383544066,0.0977014210670693,0.1001138018341574
14.0,-0.0,-0.0,0.0473074555516241,0.0265208462940923,0.0723947425865762,0.0494577944403342,0.0960484703623883,0.0645101666613056,0.1146847407312099,0.080996098141417,0.0286711851828024,0.1096672833242195,0.0795625388822769,0.1189854185086303,0.0817128777709871,0.0917477925849679,0.0702444036978661,0.0774121999935667,0.0215033888871018,0.1111008425833596,0.0824296574005571,0.1225693166564806,0.0860135555484074,0.0903142333258278,0.069527624068296,0.0781289796231368,0.0200698296279617,0.104649825917229,0.0781289796231368,0.1175518592494902,0.0824296574005571,0.0860135555484074,0.0652269462908756,0.0745450814752864,0.0250872870349521,0.093181351844108,0.069527624068296,0.1024994870285189,0.0745450814752864,0.0802793185118469,0.0594927092543151,0.0688108444387259
14.0,0.0,0.0,-0.2395990569253346,-0.2896174863387978,-0.3689825476650152,-0.5901639344262295,-0.5127419818202159,-0.8087431693989071,-0.6325415102828833,-0.9836065573770492,-0.0191679245540267,-0.912568306010929,-0.325854717418455,-1.0,-0.3066867928644282,-0.7595628415300546,-0.2060551889557877,-0.6885245901639344,0.1245915096011739,-0.8961748633879781,-0.2395990569253346,-0.9781420765027322,-0.2348070757868278,-0.7103825136612022,-0.1102155661856539,-0.6666666666666666,0.2252231135098145,-0.8087431693989071,-0.1054235850471472,-0.912568306010929,-0.1437594341552007,-0.6721311475409836,-0.0287518868310401,-0.6174863387978142,0.2779349060333881,-0.6830601092896175,-0.0047919811385066,-0.7158469945355191,-0.0575037736620803,-0.5792349726775956,0.0335438679695468,-0.5300546448087432
14.0,0.0,0.0,-0.0997673513226541,-0.0925615364431531,-0.1518846244016525,-0.1409145778686809,-0.1965565727550798,-0.1823600419477047,-0.2367613262731643,-0.2196609596188261,-0.0848767018715117,-0.0787463817501452,-0.1623080790174522,-0.1505851861537864,-0.1771987284685946,-0.1644003408467944,-0.1578408841821095,-0.1464406397458841,-0.068496987475255,-0.0635497115878365,-0.1637971439625665,-0.1519667016230872,-0.1786877934137089,-0.1657818563160952,-0.1503955594565383,-0.1395330623993801,-0.0580735328594554,-0.0538791033027309,-0.1518846244016525,-0.1409145778686809,-0.1667752738527949,-0.1547297325616888,-0.1369939749505101,-0.127099423175673,-0.0536063380241126,-0.0497345568948285,-0.1340158450602817,-0.1243363922370714,-0.1489064945114241,-0.1381515469300793,-0.123592390444482,-0.1146657839519658
14.0,0.0,0.0,-0.6858447290800603,-0.0550413261424803,-0.9922859910094488,-0.0796342590997588,-1.2841348118945812,-0.1030561000114526,-1.5759836327797132,-0.1264779409231463,-0.4815505544604679,-0.0386460375042947,-1.0214708730979625,-0.0819764431909282,-1.1236179604077583,-0.090174087510021,-1.0068784320537056,-0.0808053511453435,-0.3794034671506717,-0.0304483931852019,-1.0214708730979625,-0.0819764431909282,-1.167395283540528,-0.093687363646775,-0.9631011089209358,-0.0772920750085894,-0.3210337029736453,-0.0257640250028631,-0.9776935499651924,-0.0784631670541741,-1.109025519363502,-0.0890029954644363,-0.9047313447439096,-0.0726077068262507,-0.3794034671506717,-0.0304483931852019,-0.919323785788166,-0.0737787988718353,-1.0214708730979625,-0.0819764431909282,-0.8171766984783698,-0.0655811545527425
14.0,0.0,0.0,-0.4154929577464789,-0.3654087086711081,-0.6408450704225352,-0.5635964828656074,-0.823943661971831,-0.724624049398638,-0.9647887323943662,-0.8484914082702001,-0.2253521126760563,-0.1981877741944993,-0.6971830985915493,-0.6131434264142321,-0.6830985915492958,-0.6007566905270759,-0.5492957746478874,-0.483082699599092,-0.1619718309859155,-0.1424474627022963,-0.7323943661971831,-0.6441102661321227,-0.7183098591549296,-0.6317235302449665,-0.5422535211267606,-0.4768893316555139,-0.1549295774647887,-0.1362540947587182,-0.7112676056338029,-0.6255301623013885,-0.704225352112676,-0.6193367943578102,-0.5211267605633803,-0.4583092278247795,-0.204225352112676,-0.179607670363765,-0.647887323943662,-0.5697898508091854,-0.6338028169014085,-0.5574031149220293,-0.4647887323943662,-0.4087622842761547
14.0,0.0,0.0,-0.0892254506738657,-0.0323552848960446,-0.1522081217377708,-0.0701031172747635,-0.2020694029966958,-0.097065854688134,-0.2256879046456602,-0.140206234549527,-0.0787283388298814,-0.2049168043416163,-0.1495838437767748,-0.2534497316856834,-0.1732023454257392,-0.1995242568589422,-0.1574566776597629,-0.1590801507388863,-0.057734115141913,-0.2103093518242904,-0.1469595658157788,-0.2696273741337057,-0.1732023454257392,-0.1968279831176052,-0.1469595658157788,-0.1617764244802234,-0.0446127253369328,-0.2022205306002793,-0.1312138980498024,-0.2561460054270204,-0.1548323996987669,-0.188739161893594,-0.1259653421278103,-0.1536876032562122,-0.0393641694149407,-0.1806503406695828,-0.1154682302838261,-0.2183981730483016,-0.1364624539717945,-0.1725615194455717,-0.110219674361834,-0.142902508290864
14.0,0.0,0.0,-0.1784247385156,-0.1224550240541187,-0.291655822573577,-0.3082488536534714,-0.336262007202477,-0.4982652702891729,-0.3396932521739308,-0.658723577670432,-0.1269560639437923,-0.4813749221437772,-0.1441122888010615,-0.6713913387794788,-0.1818559834870539,-0.6925042739612234,-0.2058746982872308,-0.6249428813796406,-0.0308812047430846,-0.4982652702891729,-0.0343124497145384,-0.713617209142968,-0.0857811242863461,-0.713617209142968,-0.1166623290294308,-0.603829946197896,0.0686248994290769,-0.489820096216475,0.0754873893719846,-0.6882816869248745,0.0171562248572692,-0.6882816869248745,-0.0068624899429076,-0.5784944239798024,0.1784247385156,-0.4644845739983815,0.1955809633728693,-0.6418332295250363,0.1509747787439692,-0.6629461647067809,0.1132310840579769,-0.5784944239798024
14.0,0.0,0.0,0.0011584087373422,0.0009196963389269,0.0017060201404495,0.0013544618809651,0.0022115075894715,0.0017557839197696,0.0026116851532807,0.0020734972004898,0.0002738057015536,0.000217382771019,0.0014322144388958,0.001137079109946,0.0017060201404495,0.0013544618809651,0.001474338392981,0.0011705226131797,2.106197704258659e-05,1.6721751616853518e-05,0.0014532764159384,0.0011538008615628,0.0017902680486198,0.0014213488874325,0.0014111524618533,0.0011203573583291,-0.0001263718622555,-0.0001003305097011,0.0013900904848107,0.0011036356067123,0.0017060201404495,0.0013544618809651,0.0012847805995977,0.001020026848628,-8.424790817034636e-05,-6.688700646741407e-05,0.0012005326914274,0.0009531398421606,0.0014954003700236,0.0011872443647965,0.0011584087373422,0.0009196963389269
14.0,0.0,0.0,-0.5551811203036506,-0.331730546596386,-0.8420246991272036,-0.6302880385331333,-1.119615259279029,-0.8403840513775112,-1.360193744743944,-1.0836531188815277,-0.2868435788235528,-1.5812489387761064,-0.9345548858444784,-1.6033643085491989,-0.9345548858444784,-1.205287652633536,-0.7680005497533833,-1.0062493246757045,-0.2220724481214602,-1.5923066236626526,-0.9900729978748436,-1.6254796783222911,-0.9993260165465712,-1.1942299677469896,-0.8142656431120209,-1.0283646944487963,-0.2405784854649152,-1.492787459683737,-0.9900729978748436,-1.537018199229922,-0.9900729978748436,-1.1168261735411662,-0.795759605768566,-0.9509609002429732,-0.3331086721821903,-1.3158645014989978,-0.8975428111575684,-1.3048068166124516,-0.8975428111575684,-1.0173070095622505,-0.7124824377230183,-0.8846147909236961
14.0,0.0,0.0,-0.3887008457243757,-0.406839187478057,-0.5944836464019864,-0.8367070082095888,-0.8155096175001609,-1.151431662673746,-1.0060492477572078,-1.3970704173774786,-0.0381079260514093,-1.281927251110104,-0.5335109647197315,-1.3970704173774786,-0.495403038668322,-1.0593171296598465,-0.3277281640421207,-0.9672025966459468,0.1905396302570469,-1.2665748289411207,-0.3887008457243757,-1.3740417841240036,-0.3810792605140938,-0.9902312298994216,-0.182918045046765,-0.93649775230798,0.3582145048832483,-1.1360792405047628,-0.1676748746262013,-1.281927251110104,-0.2286475563084563,-0.9441739633924718,-0.0457295112616912,-0.8674118525475554,0.4496735274066308,-0.9595263855614552,0.0,-1.005583652068405,-0.0838374373131006,-0.813678374956114,0.0685942668925368,-0.7522686862801807
14.0,0.0,0.0,-0.2900763358778626,-0.2878331055946583,-0.3435114503816794,-0.3408549934673586,-0.3435114503816794,-0.3408549934673586,-0.3816793893129771,-0.3787277705192873,0.0076335877862595,0.0075745554103857,-0.5190839694656488,-0.5150697679062307,-0.5267175572519084,-0.5226443233166165,-0.4045801526717557,-0.4014514367504446,0.015267175572519,0.0151491108207714,-0.5801526717557252,-0.5756662111893167,-0.549618320610687,-0.5453679895477738,-0.4045801526717557,-0.4014514367504446,-0.0381679389312977,-0.0378727770519287,-0.6106870229007634,-0.6059644328308598,-0.5648854961832062,-0.5605171003685453,-0.3969465648854962,-0.3938768813400588,-0.1221374045801526,-0.1211928865661719,-0.5725190839694656,-0.568091655778931,-0.5343511450381679,-0.5302188787270022,-0.3816793893129771,-0.3787277705192873
